0.0,0.0,0.0,0.0,367.0535583496094,-71.60208129882812,-1.9026899337768555,318.455810546875,0.46375489234924316,7.217930793762207,-1.5122406482696533,362.1140441894531,-70.82695770263672,-1.3081144094467163,317.8769226074219,0.4125995934009552,7.315548896789551,-1.5296649932861328
0.0,0.0,0.0,0.0,362.1140441894531,-70.82695770263672,-1.3081144094467163,317.8769226074219,0.4125995934009552,7.315548896789551,-1.5296649932861328,360.977294921875,-70.64830017089844,-1.1805163621902466,317.7523498535156,0.40568357706069946,7.338266849517822,-1.5112823247909546
0.0,0.0,0.0,0.0,360.977294921875,-70.64830017089844,-1.1805163621902466,317.7523498535156,0.40568357706069946,7.338266849517822,-1.5112823247909546,356.06005859375,-69.87409210205078,-0.6847593784332275,317.26898193359375,0.37587159872055054,7.4336395263671875,-1.3653119802474976
0.0,0.0,0.0,0.0,356.06005859375,-69.87409210205078,-0.6847593784332275,317.26898193359375,0.37587159872055054,7.4336395263671875,-1.3653119802474976,354.97613525390625,-69.703125,-0.5875583291053772,317.1745910644531,0.3742593824863434,7.456080913543701,-1.31644606590271
0.0,0.0,0.0,0.0,354.97613525390625,-69.703125,-0.5875583291053772,317.1745910644531,0.3742593824863434,7.456080913543701,-1.31644606590271,349.80877685546875,-68.88616180419922,-0.20030947029590607,316.80377197265625,0.3686516582965851,7.561757564544678,-1.0339694023132324
0.0,0.0,0.0,0.0,349.80877685546875,-68.88616180419922,-0.20030947029590607,316.80377197265625,0.3686516582965851,7.561757564544678,-1.0339694023132324,348.6501159667969,-68.70255279541016,-0.1282837837934494,316.7361755371094,0.37230756878852844,7.586520195007324,-0.958588719367981
0.0,0.0,0.0,0.0,348.6501159667969,-68.70255279541016,-0.1282837837934494,316.7361755371094,0.37230756878852844,7.586520195007324,-0.958588719367981,344.3260803222656,-68.01581573486328,0.08207257091999054,316.54681396484375,0.3874589502811432,7.677863121032715,-0.6590104699134827
0.0,0.0,0.0,0.0,344.3260803222656,-68.01581573486328,0.08207257091999054,316.54681396484375,0.3874589502811432,7.677863121032715,-0.6590104699134827,342.687255859375,-67.75499725341797,0.14325043559074402,316.49517822265625,0.3979695737361908,7.7138776779174805,-0.5389001369476318
0.0,0.0,0.0,0.0,342.687255859375,-67.75499725341797,0.14325043559074402,316.49517822265625,0.3979695737361908,7.7138776779174805,-0.5389001369476318,338.60821533203125,-67.1039047241211,0.24349649250507355,316.4244079589844,0.42748522758483887,7.802076816558838,-0.23890599608421326
0.0,0.0,0.0,0.0,338.60821533203125,-67.1039047241211,0.24349649250507355,316.4244079589844,0.42748522758483887,7.802076816558838,-0.23890599608421326,337.4305114746094,-66.91555786132812,0.2625254988670349,316.41510009765625,0.437900573015213,7.828154563903809,-0.15389783680438995
0.0,0.0,0.0,0.0,337.4305114746094,-66.91555786132812,0.2625254988670349,316.41510009765625,0.437900573015213,7.828154563903809,-0.15389783680438995,336.7584533691406,-66.80795288085938,0.2712256908416748,316.4122314453125,0.44402024149894714,7.843155384063721,-0.10597871989011765
0.0,0.0,0.0,0.0,336.7584533691406,-66.80795288085938,0.2712256908416748,316.4122314453125,0.44402024149894714,7.843155384063721,-0.10597871989011765,332.4930419921875,-66.12311553955078,0.28870919346809387,316.43756103515625,0.48479121923446655,7.935471057891846,0.18380974233150482
0.0,0.0,0.0,0.0,332.4930419921875,-66.12311553955078,0.28870919346809387,316.43756103515625,0.48479121923446655,7.935471057891846,0.18380974233150482,331.057861328125,-65.89212036132812,0.28484728932380676,316.45745849609375,0.4985707104206085,7.966982364654541,0.27220648527145386
0.0,0.0,0.0,0.0,331.057861328125,-65.89212036132812,0.28484728932380676,316.45745849609375,0.4985707104206085,7.966982364654541,0.27220648527145386,330.5819091796875,-65.8154067993164,0.2825225591659546,316.4653015136719,0.5031411647796631,7.97754430770874,0.30038532614707947
0.0,0.0,0.0,0.0,330.5819091796875,-65.8154067993164,0.2825225591659546,316.4653015136719,0.5031411647796631,7.97754430770874,0.30038532614707947,328.9264831542969,-65.54827117919922,0.2694411873817444,316.4985046386719,0.5197140574455261,8.013727188110352,0.39496779441833496
0.0,0.0,0.0,0.0,328.9264831542969,-65.54827117919922,0.2694411873817444,316.4985046386719,0.5197140574455261,8.013727188110352,0.39496779441833496,325.8328857421875,-65.04766082763672,0.23161369562149048,316.5770263671875,0.5510515570640564,8.081099510192871,0.5497945547103882
0.0,0.0,0.0,0.0,325.8328857421875,-65.04766082763672,0.23161369562149048,316.5770263671875,0.5510515570640564,8.081099510192871,0.5497945547103882,324.6659851074219,-64.85838317871094,0.21399791538715363,316.6108703613281,0.5621839761734009,8.106833457946777,0.5997557044029236
0.0,0.0,0.0,0.0,324.6659851074219,-64.85838317871094,0.21399791538715363,316.6108703613281,0.5621839761734009,8.106833457946777,0.5997557044029236,319.9128112792969,-64.08409881591797,0.12511305510997772,316.7715148925781,0.6110603213310242,8.205118179321289,0.7610669136047363
0.0,0.0,0.0,0.0,319.9128112792969,-64.08409881591797,0.12511305510997772,316.7715148925781,0.6110603213310242,8.205118179321289,0.7610669136047363,318.30133056640625,-63.82073211669922,0.09270772337913513,316.8296203613281,0.6239691972732544,8.238717079162598,0.794650137424469
0.0,0.0,0.0,0.0,318.30133056640625,-63.82073211669922,0.09270772337913513,316.8296203613281,0.6239691972732544,8.238717079162598,0.794650137424469,313.5262145996094,-63.03645324707031,-0.004402338061481714,317.0067138671875,0.6647844910621643,8.33591365814209,0.8444135189056396
-0.14618219435214996,0.125,0.02500000037252903,0.0,313.5262145996094,-63.03645324707031,-0.004402338061481714,317.0067138671875,0.6647844910621643,8.33591365814209,0.8444135189056396,311.85565185546875,-62.782615661621094,0.02589130401611328,317.06951904296875,3.688751459121704,7.278564929962158,0.8802981972694397
-0.14618219435214996,0.125,0.02500000037252903,0.0,311.85565185546875,-62.782615661621094,0.02589130401611328,317.06951904296875,3.688751459121704,7.278564929962158,0.8802981972694397,306.2940673828125,-62.1536865234375,0.49253222346305847,317.28436279296875,6.522362232208252,5.093779563903809,0.8805437684059143
-0.14618219435214996,0.125,0.02500000037252903,0.0,306.2940673828125,-62.1536865234375,0.49253222346305847,317.28436279296875,6.522362232208252,5.093779563903809,0.8805437684059143,305.1323547363281,-62.040565490722656,0.6025869250297546,317.3289489746094,6.591080188751221,4.918982028961182,0.8649957180023193
-0.14618219435214996,0.125,0.02500000037252903,0.0,305.1323547363281,-62.040565490722656,0.6025869250297546,317.3289489746094,6.591080188751221,4.918982028961182,0.8649957180023193,299.5823059082031,-61.532684326171875,1.1517486572265625,317.52813720703125,6.7235870361328125,4.709977626800537,0.7552405595779419
-0.14618219435214996,0.125,0.02500000037252903,0.0,299.5823059082031,-61.532684326171875,1.1517486572265625,317.52813720703125,6.7235870361328125,4.709977626800537,0.7552405595779419,298.3273620605469,-61.416996002197266,1.2784695625305176,317.57073974609375,6.727924346923828,4.788719177246094,0.7217421531677246
-0.14618219435214996,0.125,0.02500000037252903,0.0,298.3273620605469,-61.416996002197266,1.2784695625305176,317.57073974609375,6.727924346923828,4.788719177246094,0.7217421531677246,293.46875,-60.94312286376953,1.7827295064926147,317.7193603515625,6.750338554382324,5.237627029418945,0.5766780972480774
-0.14618219435214996,0.125,0.02500000037252903,0.0,293.46875,-60.94312286376953,1.7827295064926147,317.7193603515625,6.750338554382324,5.237627029418945,0.5766780972480774,291.7743835449219,-60.76876449584961,1.9615111351013184,317.76751708984375,6.7490763664245605,5.428402900695801,0.5204257369041443
-0.14618219435214996,0.125,0.02500000037252903,0.0,291.7743835449219,-60.76876449584961,1.9615111351013184,317.76751708984375,6.7490763664245605,5.428402900695801,0.5204257369041443,291.243408203125,-60.712921142578125,2.0179264545440674,317.7821044921875,6.749013423919678,5.4883646965026855,0.5025043487548828
0.9738652110099792,0.0028284271247684956,0.0005656854482367635,0.0,291.243408203125,-60.712921142578125,2.0179264545440674,317.7821044921875,6.749013423919678,5.4883646965026855,0.5025043487548828,285.5538024902344,-60.041839599609375,2.625370740890503,317.92120361328125,5.487069129943848,10.336888313293457,0.29547709226608276
0.9738652110099792,0.0028284271247684956,0.0005656854482367635,0.0,285.5538024902344,-60.041839599609375,2.625370740890503,317.92120361328125,5.487069129943848,10.336888313293457,0.29547709226608276,284.35430908203125,-59.67320251464844,2.6819498538970947,317.9667663574219,3.5391345024108887,19.421173095703125,0.22963033616542816
0.9738652110099792,0.0028284271247684956,0.0005656854482367635,0.0,284.35430908203125,-59.67320251464844,2.6819498538970947,317.9667663574219,3.5391345024108887,19.421173095703125,0.22963033616542816,278.70025634765625,-55.224403381347656,2.492180347442627,318.3631896972656,0.9278225302696228,52.70927429199219,0.07584773004055023
0.9738652110099792,0.0028284271247684956,0.0005656854482367635,0.0,278.70025634765625,-55.224403381347656,2.492180347442627,318.3631896972656,0.9278225302696228,52.70927429199219,0.07584773004055023,277.46099853515625,-53.90902328491211,2.431436777114868,318.4637451171875,0.8777338266372681,57.12300109863281,0.07698974758386612
0.9738652110099792,0.0028284271247684956,0.0005656854482367635,0.0,277.46099853515625,-53.90902328491211,2.431436777114868,318.4637451171875,0.8777338266372681,57.12300109863281,0.07698974758386612,272.63519287109375,-47.870750427246094,2.197777271270752,318.8636169433594,0.815639078617096,67.50777435302734,0.1181134507060051
1.0,-0.041569218039512634,-0.008313843980431557,0.0,272.63519287109375,-47.870750427246094,2.197777271270752,318.8636169433594,0.815639078617096,67.50777435302734,0.1181134507060051,270.95086669921875,-45.61943817138672,2.107614517211914,318.99322509765625,-0.2521972954273224,68.16814422607422,0.13663674890995026
1.0,-0.041569218039512634,-0.008313843980431557,0.0,270.95086669921875,-45.61943817138672,2.107614517211914,318.99322509765625,-0.2521972954273224,68.16814422607422,0.13663674890995026,266.5970458984375,-39.75453186035156,1.814577579498291,319.3002014160156,-1.0994457006454468,64.4405517578125,0.36631155014038086
1.0,-0.041569218039512634,-0.008313843980431557,0.0,266.5970458984375,-39.75453186035156,1.814577579498291,319.3002014160156,-1.0994457006454468,64.4405517578125,0.36631155014038086,264.986328125,-37.64901351928711,1.7135428190231323,319.40185546875,-1.1139768362045288,61.28916931152344,0.46860453486442566
1.0,-0.041569218039512634,-0.008313843980431557,0.0,264.986328125,-37.64901351928711,1.7135428190231323,319.40185546875,-1.1139768362045288,61.28916931152344,0.46860453486442566,261.21368408203125,-33.04612350463867,1.4953912496566772,319.6215515136719,-1.0777791738510132,52.51395797729492,0.6670839190483093
1.0,-0.041569218039512634,-0.008313843980431557,0.0,261.21368408203125,-33.04612350463867,1.4953912496566772,319.6215515136719,-1.0777791738510132,52.51395797729492,0.6670839190483093,260.330322265625,-32.0279541015625,1.4493072032928467,319.66888427734375,-1.0042154788970947,50.34095764160156,0.7000612020492554
1.0,-0.041569218039512634,-0.008313843980431557,0.0,260.330322265625,-32.0279541015625,1.4493072032928467,319.66888427734375,-1.0042154788970947,50.34095764160156,0.7000612020492554,255.96914672851562,-27.44318199157715,1.2489080429077148,319.8850402832031,-0.8107994198799133,40.34788513183594,0.7666966319084167
1.0,-0.03162277862429619,-0.006324555724859238,0.0,255.96914672851562,-27.44318199157715,1.2489080429077148,319.8850402832031,-0.8107994198799133,40.34788513183594,0.7666966319084167,255.16407775878906,-26.646087646484375,1.2167426347732544,319.921630859375,-0.7280209064483643,38.91120529174805,0.7589699625968933
1.0,-0.01469693798571825,-0.0029393876902759075,0.0,255.16407775878906,-26.646087646484375,1.2167426347732544,319.921630859375,-0.7280209064483643,38.91120529174805,0.7589699625968933,251.49781799316406,-23.139345169067383,1.1438263654708862,320.0771789550781,0.18237847089767456,34.198184967041016,0.6255480051040649
1.0,-0.01469693798571825,-0.0029393876902759075,0.0,251.49781799316406,-23.139345169067383,1.1438263654708862,320.0771789550781,0.18237847089767456,34.198184967041016,0.6255480051040649,250.78079223632812,-22.449893951416016,1.137312889099121,320.1051330566406,0.2284420132637024,33.79011917114258,0.5727649331092834
0.8431645035743713,-0.011180340312421322,-0.0022360680159181356,0.0,250.78079223632812,-22.449893951416016,1.137312889099121,320.1051330566406,0.2284420132637024,33.79011917114258,0.5727649331092834,247.59219360351562,-19.407569885253906,1.1277321577072144,320.2120666503906,0.3399622142314911,29.088315963745117,0.3002566397190094
0.7595849633216858,-0.007999999448657036,-0.0015999998431652784,0.0,247.59219360351562,-19.407569885253906,1.1277321577072144,320.2120666503906,0.3399622142314911,29.088315963745117,0.3002566397190094,246.97511291503906,-18.84749412536621,1.1291950941085815,320.2293395996094,0.3729584515094757,27.18625831604004,0.24203726649284363
0.5638375282287598,-0.0028284271247684956,-0.0005656854482367635,0.0,246.97511291503906,-18.84749412536621,1.1291950941085815,320.2293395996094,0.3729584515094757,27.18625831604004,0.24203726649284363,244.1405029296875,-17.112010955810547,1.1732505559921265,320.2708435058594,0.5435237288475037,12.925924301147461,-0.08857843279838562
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,244.1405029296875,-17.112010955810547,1.1732505559921265,320.2708435058594,0.5435237288475037,12.925924301147461,-0.08857843279838562,243.59713745117188,-16.86368179321289,1.1833957433700562,320.27337646484375,0.5192907452583313,11.582261085510254,-0.15439347922801971
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,243.59713745117188,-16.86368179321289,1.1833957433700562,320.27337646484375,0.5192907452583313,11.582261085510254,-0.15439347922801971,241.25120544433594,-15.918783187866211,1.2308974266052246,320.2619323730469,0.42531710863113403,9.912155151367188,-0.4113677442073822
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,241.25120544433594,-15.918783187866211,1.2308974266052246,320.2619323730469,0.42531710863113403,9.912155151367188,-0.4113677442073822,240.7764434814453,-15.706855773925781,1.2407076358795166,320.2573547363281,0.40919229388237,10.518697738647461,-0.4492270052433014
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,240.7764434814453,-15.706855773925781,1.2407076358795166,320.2573547363281,0.40919229388237,10.518697738647461,-0.4492270052433014,238.66004943847656,-14.436357498168945,1.2832708358764648,320.23236083984375,0.34308570623397827,14.684832572937012,-0.5587502717971802
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,238.66004943847656,-14.436357498168945,1.2832708358764648,320.23236083984375,0.34308570623397827,14.684832572937012,-0.5587502717971802,238.22509765625,-14.108720779418945,1.2917020320892334,320.2275390625,0.33630692958831787,15.704488754272461,-0.5623825192451477
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,238.22509765625,-14.108720779418945,1.2917020320892334,320.2275390625,0.33630692958831787,15.704488754272461,-0.5623825192451477,236.29261779785156,-12.226604461669922,1.3271106481552124,320.21478271484375,0.30563539266586304,19.979358673095703,-0.5088434815406799
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,236.29261779785156,-12.226604461669922,1.3271106481552124,320.21478271484375,0.30563539266586304,19.979358673095703,-0.5088434815406799,235.9217987060547,-11.802681922912598,1.3335347175598145,320.21441650390625,0.3037480413913727,20.615739822387695,-0.4813755452632904
0.5514910221099854,-0.0028284271247684956,-0.0005656854482367635,0.0,235.9217987060547,-11.802681922912598,1.3335347175598145,320.21441650390625,0.3037480413913727,20.615739822387695,-0.4813755452632904,234.1572265625,-9.407495498657227,1.3630443811416626,320.23040771484375,0.2969592809677124,22.80706214904785,-0.29287803173065186
0.5150029063224792,-0.0028284271247684956,-0.0005656854482367635,0.0,234.1572265625,-9.407495498657227,1.3630443811416626,320.23040771484375,0.2969592809677124,22.80706214904785,-0.29287803173065186,233.82958984375,-8.9136962890625,1.3685590028762817,320.23651123046875,0.2997746169567108,22.657527923583984,-0.24679048359394073
0.3247900605201721,0.011180340312421322,0.0022360680159181356,0.0,233.82958984375,-8.9136962890625,1.3685590028762817,320.23651123046875,0.2997746169567108,22.657527923583984,-0.24679048359394073,232.49354553222656,-7.128086566925049,1.4262044429779053,320.2680969238281,0.7751045823097229,15.398436546325684,-0.04808707907795906
